Date,Actual,Predicted
2012-09-19 18:35:00+00:00,12.36,12.453357
2012-09-19 18:36:00+00:00,12.36,12.450154
2012-09-19 18:37:00+00:00,12.36,12.449865
2012-09-19 18:38:00+00:00,12.36,12.442821
2012-09-19 18:39:00+00:00,12.36,12.433962
2012-09-19 18:40:00+00:00,12.36,12.437485
2012-09-19 18:41:00+00:00,12.36,12.446212
2012-09-19 18:42:00+00:00,12.39,12.455019
2012-09-19 19:22:00+00:00,12.39,12.455411
2012-09-19 19:23:00+00:00,12.39,12.500611
2012-09-19 19:24:00+00:00,12.39,12.5133505
2012-09-19 19:25:00+00:00,12.39,12.507309
2012-09-19 19:26:00+00:00,12.39,12.502695
2012-09-19 19:27:00+00:00,12.39,12.499751
2012-09-19 19:28:00+00:00,12.39,12.495875
2012-09-19 19:29:00+00:00,12.39,12.486586
2012-09-19 19:30:00+00:00,12.39,12.456249
2012-09-19 19:31:00+00:00,12.39,12.457442
2012-09-19 19:32:00+00:00,12.47,12.456097
2012-09-19 19:57:00+00:00,12.47,12.455827
2012-09-19 19:58:00+00:00,12.47,12.482754
2012-09-19 19:59:00+00:00,12.47,12.496921
2012-09-19 20:00:00+00:00,12.47,12.500515
2012-09-19 20:01:00+00:00,12.47,12.52298
2012-09-19 20:02:00+00:00,12.47,12.523316
2012-09-19 20:03:00+00:00,12.47,12.518852
2012-09-19 20:04:00+00:00,12.47,12.525341
2012-09-19 20:05:00+00:00,12.47,12.535917
2012-09-19 20:06:00+00:00,12.47,12.545526
2012-09-19 20:07:00+00:00,12.47,12.549489
2012-09-19 22:26:00+00:00,12.47,12.552731
2012-09-19 22:27:00+00:00,12.39,12.539112
2012-09-19 22:28:00+00:00,12.39,12.534699
2012-09-19 22:29:00+00:00,12.39,12.524281
2012-09-19 22:30:00+00:00,12.39,12.503604
2012-09-19 22:31:00+00:00,12.39,12.478072
2012-09-19 22:32:00+00:00,12.39,12.468168
2012-09-19 22:33:00+00:00,12.39,12.463333
2012-09-19 22:34:00+00:00,12.39,12.474759
2012-09-19 22:35:00+00:00,12.39,12.469608
2012-09-19 22:36:00+00:00,12.39,12.469353
2012-09-19 22:37:00+00:00,12.39,12.476269
2012-09-19 22:38:00+00:00,12.39,12.482263
2012-09-19 22:39:00+00:00,12.49,12.480312
2012-09-19 22:40:00+00:00,12.5,12.478768
2012-09-19 22:41:00+00:00,12.5,12.530457
2012-09-19 22:42:00+00:00,12.5,12.552647
2012-09-19 22:43:00+00:00,12.5,12.54723
2012-09-19 22:44:00+00:00,12.5,12.545134
2012-09-19 22:45:00+00:00,12.5,12.541899
2012-09-19 22:46:00+00:00,12.5,12.5492325
2012-09-19 22:47:00+00:00,12.5,12.560425
2012-09-19 22:48:00+00:00,12.5,12.569678
2012-09-19 22:49:00+00:00,12.5,12.572495
2012-09-19 22:50:00+00:00,12.5,12.574214
2012-09-19 22:51:00+00:00,12.5,12.575515
2012-09-19 22:52:00+00:00,12.5,12.578633
2012-09-19 22:53:00+00:00,12.4,12.578568
2012-09-19 23:25:00+00:00,12.4,12.57894
2012-09-19 23:26:00+00:00,12.4,12.501515
2012-09-19 23:27:00+00:00,12.4,12.453931
2012-09-19 23:28:00+00:00,12.4,12.453973
2012-09-19 23:29:00+00:00,12.4,12.457237
2012-09-19 23:30:00+00:00,12.4,12.425527
2012-09-19 23:31:00+00:00,12.4,12.424301
2012-09-19 23:32:00+00:00,12.4,12.4284
2012-09-19 23:33:00+00:00,12.4,12.431573
2012-09-19 23:34:00+00:00,12.4,12.436528
2012-09-19 23:35:00+00:00,12.4,12.436294
2012-09-19 23:36:00+00:00,12.39,12.434533
2012-09-20 00:11:00+00:00,12.39,12.433138
2012-09-20 00:12:00+00:00,12.39,12.417721
2012-09-20 00:13:00+00:00,12.39,12.41845
2012-09-20 00:14:00+00:00,12.39,12.42192
2012-09-20 00:15:00+00:00,12.39,12.439489
2012-09-20 00:16:00+00:00,12.39,12.432604
2012-09-20 00:17:00+00:00,12.39,12.43139
2012-09-20 00:18:00+00:00,12.4,12.432152
2012-09-20 00:19:00+00:00,12.4,12.434085
2012-09-20 00:20:00+00:00,12.4,12.4778185
2012-09-20 00:21:00+00:00,12.4,12.489901
2012-09-20 00:22:00+00:00,12.4,12.479074
2012-09-20 00:23:00+00:00,12.4,12.478152
2012-09-20 00:24:00+00:00,12.4,12.47706
2012-09-20 00:25:00+00:00,12.4,12.475388
2012-09-20 00:26:00+00:00,12.4,12.475579
2012-09-20 00:27:00+00:00,12.4,12.475009
2012-09-20 00:28:00+00:00,12.4,12.466745
2012-09-20 00:29:00+00:00,12.4,12.433444
2012-09-20 00:30:00+00:00,12.4,12.435231
2012-09-20 00:31:00+00:00,12.45,12.441223
2012-09-20 01:43:00+00:00,12.45,12.450612
2012-09-20 01:44:00+00:00,12.45,12.491612
2012-09-20 01:45:00+00:00,12.45,12.50178
2012-09-20 01:46:00+00:00,12.45,12.503499
2012-09-20 01:47:00+00:00,12.45,12.504806
2012-09-20 01:48:00+00:00,12.45,12.507213
2012-09-20 01:49:00+00:00,12.45,12.508343
2012-09-20 01:50:00+00:00,12.45,12.509598
2012-09-20 01:51:00+00:00,12.45,12.508295
2012-09-20 01:52:00+00:00,12.45,12.50549
2012-09-20 01:53:00+00:00,12.44,12.507623
2012-09-20 01:57:00+00:00,12.44,12.508639
2012-09-20 01:58:00+00:00,12.41,12.497123
2012-09-20 01:59:00+00:00,12.41,12.482115
2012-09-20 02:00:00+00:00,12.41,12.468886
2012-09-20 02:01:00+00:00,12.41,12.463725
2012-09-20 02:02:00+00:00,12.41,12.46756
2012-09-20 02:03:00+00:00,12.41,12.492514
2012-09-20 02:04:00+00:00,12.41,12.487327
2012-09-20 02:05:00+00:00,12.41,12.483654
2012-09-20 02:06:00+00:00,12.4,12.481457
2012-09-20 02:07:00+00:00,12.4,12.480227
2012-09-20 02:08:00+00:00,12.4,12.530799
2012-09-20 02:09:00+00:00,12.4,12.513254
2012-09-20 02:10:00+00:00,12.4,12.474974
2012-09-20 02:11:00+00:00,12.4,12.464561
2012-09-20 02:12:00+00:00,12.44,12.464042
2012-09-20 02:13:00+00:00,12.44,12.464904
2012-09-20 02:14:00+00:00,12.44,12.506478
2012-09-20 02:15:00+00:00,12.39,12.516918
2012-09-20 02:16:00+00:00,12.39,12.518171
2012-09-20 02:17:00+00:00,12.39,12.470334
2012-09-20 02:18:00+00:00,12.39,12.473955
2012-09-20 02:19:00+00:00,12.39,12.490393
2012-09-20 02:20:00+00:00,12.39,12.485921
2012-09-20 02:21:00+00:00,12.39,12.484521
2012-09-20 02:22:00+00:00,12.39,12.483914
2012-09-20 02:23:00+00:00,12.39,12.483166
2012-09-20 02:24:00+00:00,12.39,12.482048
2012-09-20 02:25:00+00:00,12.36,12.480272
2012-09-20 02:26:00+00:00,12.35,12.473562
2012-09-20 02:27:00+00:00,12.35,12.443038
2012-09-20 02:28:00+00:00,12.35,12.426012
2012-09-20 02:29:00+00:00,12.35,12.40534
2012-09-20 02:30:00+00:00,12.35,12.397665
2012-09-20 02:31:00+00:00,12.35,12.389772
2012-09-20 02:32:00+00:00,12.35,12.388562
2012-09-20 02:33:00+00:00,12.35,12.388568
2012-09-20 02:34:00+00:00,12.35,12.385832
2012-09-20 02:35:00+00:00,12.35,12.38667
2012-09-20 02:36:00+00:00,12.35,12.3911295
2012-09-20 02:37:00+00:00,12.35,12.401487
2012-09-20 02:38:00+00:00,12.35,12.3756695
2012-09-20 02:39:00+00:00,12.32,12.37549
2012-09-20 03:04:00+00:00,12.32,12.37589
2012-09-20 03:05:00+00:00,12.32,12.356188
2012-09-20 03:06:00+00:00,12.32,12.363834
2012-09-20 03:07:00+00:00,12.32,12.386388
2012-09-20 03:08:00+00:00,12.32,12.380591
2012-09-20 03:09:00+00:00,12.32,12.368566
2012-09-20 03:10:00+00:00,12.32,12.349245
2012-09-20 03:11:00+00:00,12.32,12.351476
2012-09-20 03:12:00+00:00,12.32,12.353626
2012-09-20 03:13:00+00:00,12.32,12.3532095
2012-09-20 03:14:00+00:00,12.45,12.353373
2012-09-20 04:03:00+00:00,12.45,12.354474
2012-09-20 04:04:00+00:00,12.45,12.436766
2012-09-20 04:05:00+00:00,12.45,12.468414
2012-09-20 04:06:00+00:00,12.45,12.469415
2012-09-20 04:07:00+00:00,12.45,12.468828
2012-09-20 04:08:00+00:00,12.45,12.461226
2012-09-20 04:09:00+00:00,12.45,12.458574
2012-09-20 04:10:00+00:00,12.45,12.46367
2012-09-20 04:11:00+00:00,12.45,12.468443
2012-09-20 04:12:00+00:00,12.45,12.47419
2012-09-20 04:13:00+00:00,12.45,12.484211
2012-09-20 04:14:00+00:00,12.33,12.494253
2012-09-20 07:47:00+00:00,12.33,12.495767
2012-09-20 07:48:00+00:00,12.33,12.405299
2012-09-20 07:49:00+00:00,12.33,12.377528
2012-09-20 07:50:00+00:00,12.33,12.3761215
2012-09-20 07:51:00+00:00,12.33,12.372827
2012-09-20 07:52:00+00:00,12.33,12.364634
2012-09-20 07:53:00+00:00,12.45,12.354524
2012-09-20 07:54:00+00:00,12.45,12.339606
2012-09-20 07:55:00+00:00,12.45,12.406255
2012-09-20 07:56:00+00:00,12.45,12.437992
2012-09-20 07:57:00+00:00,12.45,12.442477
2012-09-20 07:58:00+00:00,12.45,12.44825
2012-09-20 07:59:00+00:00,12.45,12.452693
2012-09-20 08:00:00+00:00,12.45,12.457548
2012-09-20 08:01:00+00:00,12.45,12.461951
2012-09-20 08:02:00+00:00,12.45,12.466413
2012-09-20 08:03:00+00:00,12.45,12.470534
2012-09-20 08:04:00+00:00,12.45,12.470501
2012-09-20 08:05:00+00:00,12.45,12.496495
2012-09-20 08:06:00+00:00,12.32,12.501057
2012-09-20 08:19:00+00:00,12.32,12.509684
2012-09-20 08:20:00+00:00,12.32,12.450114
2012-09-20 08:21:00+00:00,12.32,12.425956
2012-09-20 08:22:00+00:00,12.32,12.422473
2012-09-20 08:23:00+00:00,12.32,12.421767
2012-09-20 08:24:00+00:00,12.32,12.414707
2012-09-20 08:25:00+00:00,12.32,12.410504
2012-09-20 08:26:00+00:00,12.32,12.405207
2012-09-20 08:27:00+00:00,12.32,12.397893
2012-09-20 08:28:00+00:00,12.32,12.381574
2012-09-20 08:29:00+00:00,12.41,12.339975
2012-09-20 10:12:00+00:00,12.41,12.34047
2012-09-20 10:13:00+00:00,12.41,12.408387
2012-09-20 10:14:00+00:00,12.41,12.439093
2012-09-20 10:15:00+00:00,12.41,12.437702
2012-09-20 10:16:00+00:00,12.41,12.439585
2012-09-20 10:17:00+00:00,12.41,12.44598
2012-09-20 10:18:00+00:00,12.41,12.474286
2012-09-20 10:19:00+00:00,12.41,12.475809
2012-09-20 10:20:00+00:00,12.32,12.474356
2012-09-20 10:21:00+00:00,12.32,12.477925
2012-09-20 10:22:00+00:00,12.32,12.411384
2012-09-20 10:23:00+00:00,12.32,12.405313
2012-09-20 10:24:00+00:00,12.32,12.411171
2012-09-20 10:25:00+00:00,12.32,12.405721
2012-09-20 10:26:00+00:00,12.32,12.403661
2012-09-20 10:27:00+00:00,12.32,12.402856
2012-09-20 10:28:00+00:00,12.32,12.40028
2012-09-20 10:29:00+00:00,12.32,12.398017
2012-09-20 10:30:00+00:00,12.32,12.388774
2012-09-20 10:31:00+00:00,12.32,12.359105
2012-09-20 10:32:00+00:00,12.32,12.360607
2012-09-20 10:33:00+00:00,12.45,12.366214
2012-09-20 10:49:00+00:00,12.45,12.372794
2012-09-20 10:50:00+00:00,12.45,12.453158
2012-09-20 10:51:00+00:00,12.45,12.479966
2012-09-20 10:52:00+00:00,12.45,12.478281
2012-09-20 10:53:00+00:00,12.45,12.480011
2012-09-20 10:54:00+00:00,12.45,12.484011
2012-09-20 10:55:00+00:00,12.45,12.486482
2012-09-20 10:56:00+00:00,12.45,12.488231
2012-09-20 10:57:00+00:00,12.45,12.5119
2012-09-20 10:58:00+00:00,12.45,12.515545
2012-09-20 10:59:00+00:00,12.4,12.526234
2012-09-20 12:45:00+00:00,12.4,12.536814
2012-09-20 12:46:00+00:00,12.4,12.471191
2012-09-20 12:47:00+00:00,12.4,12.451576
2012-09-20 12:48:00+00:00,12.4,12.4494705
2012-09-20 12:49:00+00:00,12.4,12.444442
2012-09-20 12:50:00+00:00,12.4,12.428789
2012-09-20 12:51:00+00:00,12.4,12.398748
2012-09-20 12:52:00+00:00,12.4,12.400262
2012-09-20 12:53:00+00:00,12.4,12.40124
2012-09-20 12:54:00+00:00,12.4,12.4045105
2012-09-20 12:55:00+00:00,12.45,12.40623
2012-09-20 13:04:00+00:00,12.45,12.408633
2012-09-20 13:05:00+00:00,12.45,12.4587345
2012-09-20 13:06:00+00:00,12.45,12.482487
2012-09-20 13:07:00+00:00,12.45,12.484181
2012-09-20 13:08:00+00:00,12.45,12.486151
2012-09-20 13:09:00+00:00,12.45,12.489562
2012-09-20 13:10:00+00:00,12.45,12.491979
2012-09-20 13:11:00+00:00,12.45,12.491685
2012-09-20 13:12:00+00:00,12.45,12.510135
2012-09-20 13:13:00+00:00,12.45,12.513465
2012-09-20 13:14:00+00:00,12.33,12.523025
2012-09-20 13:36:00+00:00,12.33,12.533979
2012-09-20 13:37:00+00:00,12.33,12.453205
2012-09-20 13:38:00+00:00,12.33,12.419168
2012-09-20 13:39:00+00:00,12.33,12.415758
2012-09-20 13:40:00+00:00,12.33,12.412531
2012-09-20 13:41:00+00:00,12.33,12.4048815
2012-09-20 13:42:00+00:00,12.33,12.3964615
2012-09-20 13:43:00+00:00,12.45,12.378408
2012-09-20 13:44:00+00:00,12.45,12.334687
2012-09-20 13:45:00+00:00,12.45,12.400292
2012-09-20 13:46:00+00:00,12.45,12.42612
2012-09-20 13:47:00+00:00,12.45,12.426781
2012-09-20 13:48:00+00:00,12.45,12.433139
2012-09-20 13:49:00+00:00,12.5,12.437077
2012-09-20 13:50:00+00:00,12.5,12.444041
2012-09-20 13:51:00+00:00,12.5,12.46682
2012-09-20 13:52:00+00:00,12.5,12.487773
2012-09-20 13:53:00+00:00,12.5,12.496099
2012-09-20 13:54:00+00:00,12.5,12.50662
2012-09-20 13:55:00+00:00,12.5,12.546116
2012-09-20 13:56:00+00:00,12.5,12.551736
2012-09-20 13:57:00+00:00,12.5,12.559171
2012-09-20 13:58:00+00:00,12.5,12.565291
2012-09-20 13:59:00+00:00,12.5,12.569661
2012-09-20 14:00:00+00:00,12.5,12.573152
2012-09-20 14:01:00+00:00,12.5,12.575141
2012-09-20 14:02:00+00:00,12.51,12.577781
2012-09-20 14:08:00+00:00,12.51,12.578736
2012-09-20 14:09:00+00:00,12.51,12.584541
2012-09-20 14:10:00+00:00,12.51,12.574241
2012-09-20 14:11:00+00:00,12.51,12.538325
2012-09-20 14:12:00+00:00,12.51,12.541774
2012-09-20 14:13:00+00:00,12.51,12.549664
2012-09-20 14:14:00+00:00,12.51,12.559514
2012-09-20 14:15:00+00:00,12.51,12.560869
2012-09-20 14:16:00+00:00,12.55,12.561151
2012-09-20 14:17:00+00:00,12.55,12.560455
2012-09-20 14:18:00+00:00,12.55,12.568379
2012-09-20 14:19:00+00:00,12.55,12.591108
2012-09-20 14:20:00+00:00,12.55,12.592806
2012-09-20 14:21:00+00:00,12.55,12.593478
2012-09-20 14:22:00+00:00,12.55,12.597337
2012-09-20 14:23:00+00:00,12.55,12.610397
2012-09-20 14:24:00+00:00,12.55,12.626408
2012-09-20 14:25:00+00:00,12.55,12.631009
2012-09-20 14:26:00+00:00,12.55,12.633057
2012-09-20 14:27:00+00:00,12.56,12.635018
2012-09-20 14:28:00+00:00,12.56,12.633675
2012-09-20 14:29:00+00:00,12.56,12.637041
2012-09-20 14:30:00+00:00,12.56,12.639789
2012-09-20 14:31:00+00:00,12.56,12.640114
2012-09-20 14:32:00+00:00,12.56,12.642052
2012-09-20 14:33:00+00:00,12.56,12.642819
2012-09-20 14:34:00+00:00,12.56,12.644807
2012-09-20 14:35:00+00:00,12.56,12.646378
2012-09-20 14:36:00+00:00,12.56,12.645149
2012-09-20 14:37:00+00:00,12.59,12.647368
2012-09-20 14:38:00+00:00,12.59,12.649844
2012-09-20 14:39:00+00:00,12.59,12.657391
2012-09-20 14:40:00+00:00,12.66,12.663799
2012-09-20 14:41:00+00:00,12.32,12.66632
2012-09-20 14:42:00+00:00,12.32,12.68151
2012-09-20 14:43:00+00:00,12.32,12.609429
2012-09-20 14:44:00+00:00,12.32,12.523253
2012-09-20 14:45:00+00:00,12.32,12.494827
2012-09-20 14:46:00+00:00,12.32,12.477523
2012-09-20 14:47:00+00:00,12.32,12.465157
2012-09-20 14:48:00+00:00,12.32,12.454709
2012-09-20 14:49:00+00:00,12.32,12.440674
2012-09-20 14:50:00+00:00,12.32,12.436412
2012-09-20 14:51:00+00:00,12.32,12.440058
2012-09-20 14:52:00+00:00,12.32,12.445732
2012-09-20 14:53:00+00:00,12.32,12.442253
2012-09-20 14:54:00+00:00,12.32,12.436997
2012-09-20 14:55:00+00:00,12.56,12.433862
2012-09-20 15:41:00+00:00,12.56,12.429754
2012-09-20 15:42:00+00:00,12.56,12.564257
2012-09-20 15:43:00+00:00,12.56,12.597028
2012-09-20 15:44:00+00:00,12.56,12.588346
2012-09-20 15:45:00+00:00,12.56,12.598415
2012-09-20 15:46:00+00:00,12.56,12.607707
2012-09-20 15:47:00+00:00,12.56,12.615466
2012-09-20 15:48:00+00:00,12.56,12.62486
2012-09-20 15:49:00+00:00,12.59,12.629535
2012-09-20 15:50:00+00:00,12.59,12.633156
2012-09-20 15:51:00+00:00,12.59,12.639728
2012-09-20 15:52:00+00:00,12.59,12.646736
2012-09-20 15:53:00+00:00,12.59,12.650983
2012-09-20 15:54:00+00:00,12.59,12.653342
2012-09-20 15:55:00+00:00,12.59,12.650288
2012-09-20 15:56:00+00:00,12.59,12.647893
2012-09-20 15:57:00+00:00,12.59,12.641238
2012-09-20 15:58:00+00:00,12.59,12.6216755
2012-09-20 15:59:00+00:00,12.59,12.627477
2012-09-20 16:00:00+00:00,12.59,12.632669
2012-09-20 16:01:00+00:00,12.59,12.640851
2012-09-20 16:02:00+00:00,12.33,12.647223
2012-09-20 16:24:00+00:00,12.33,12.648094
2012-09-20 16:25:00+00:00,12.33,12.486619
2012-09-20 16:26:00+00:00,12.33,12.439597
2012-09-20 16:27:00+00:00,12.33,12.436539
2012-09-20 16:28:00+00:00,12.33,12.429102
2012-09-20 16:29:00+00:00,12.43,12.416822
2012-09-20 16:30:00+00:00,12.43,12.408506
2012-09-20 16:31:00+00:00,12.43,12.447764
2012-09-20 16:32:00+00:00,12.43,12.480777
2012-09-20 16:33:00+00:00,12.43,12.472517
2012-09-20 16:34:00+00:00,12.58,12.483177
2012-09-20 16:35:00+00:00,12.58,12.49462
2012-09-20 16:36:00+00:00,12.58,12.548069
2012-09-20 16:37:00+00:00,12.58,12.576014
2012-09-20 16:38:00+00:00,12.58,12.58007
2012-09-20 16:39:00+00:00,12.58,12.586509
2012-09-20 16:40:00+00:00,12.58,12.590692
2012-09-20 16:41:00+00:00,12.58,12.600633
2012-09-20 16:42:00+00:00,12.58,12.608057
2012-09-20 16:43:00+00:00,12.58,12.613006
2012-09-20 16:44:00+00:00,12.58,12.6203575
2012-09-20 16:45:00+00:00,12.58,12.628643
2012-09-20 16:46:00+00:00,12.58,12.636903
2012-09-20 16:47:00+00:00,12.4,12.642009
2012-09-20 17:24:00+00:00,12.45,12.64598
2012-09-20 17:25:00+00:00,12.45,12.5399
2012-09-20 17:26:00+00:00,12.45,12.584879
2012-09-20 17:27:00+00:00,12.45,12.568498
2012-09-20 17:28:00+00:00,12.45,12.529947
2012-09-20 17:29:00+00:00,12.45,12.506123
2012-09-20 17:30:00+00:00,12.45,12.465548
2012-09-20 17:31:00+00:00,12.45,12.470764
2012-09-20 17:32:00+00:00,12.45,12.475543
2012-09-20 17:33:00+00:00,12.45,12.481933
2012-09-20 17:34:00+00:00,12.45,12.48556
2012-09-20 17:35:00+00:00,12.45,12.488269
2012-09-20 17:36:00+00:00,12.45,12.51419
2012-09-20 17:37:00+00:00,12.45,12.513334
2012-09-20 17:38:00+00:00,12.32,12.501953
2012-09-20 18:30:00+00:00,12.32,12.499916
2012-09-20 18:31:00+00:00,12.32,12.437217
2012-09-20 18:32:00+00:00,12.32,12.414525
2012-09-20 18:33:00+00:00,12.32,12.408107
2012-09-20 18:34:00+00:00,12.32,12.405538
2012-09-20 18:35:00+00:00,12.32,12.401298
2012-09-20 18:36:00+00:00,12.32,12.40304
2012-09-20 18:37:00+00:00,12.32,12.40372
2012-09-20 18:38:00+00:00,12.32,12.402286
2012-09-20 18:39:00+00:00,12.32,12.400571
2012-09-20 18:40:00+00:00,12.45,12.39897
2012-09-20 18:49:00+00:00,12.45,12.397042
2012-09-20 18:50:00+00:00,12.45,12.475977
2012-09-20 18:51:00+00:00,12.45,12.50427
2012-09-20 18:52:00+00:00,12.45,12.495587
2012-09-20 18:53:00+00:00,12.45,12.4738245
2012-09-20 18:54:00+00:00,12.45,12.507556
2012-09-20 18:55:00+00:00,12.45,12.487066
2012-09-20 18:56:00+00:00,12.45,12.493051
2012-09-20 18:57:00+00:00,12.45,12.498353
2012-09-20 18:58:00+00:00,12.45,12.507159
2012-09-20 18:59:00+00:00,12.46,12.517414
2012-09-20 21:19:00+00:00,12.46,12.519182
2012-09-20 21:20:00+00:00,12.46,12.526205
2012-09-20 21:21:00+00:00,12.46,12.529897
2012-09-20 21:22:00+00:00,12.46,12.531763
2012-09-20 21:23:00+00:00,12.46,12.534896
2012-09-20 21:24:00+00:00,12.46,12.532497
2012-09-20 21:25:00+00:00,12.46,12.529702
2012-09-20 21:26:00+00:00,12.46,12.520892
2012-09-20 21:27:00+00:00,12.46,12.498494
2012-09-20 21:28:00+00:00,12.46,12.501409
2012-09-20 21:29:00+00:00,12.46,12.50951
2012-09-20 21:30:00+00:00,12.48,12.520738
2012-09-20 21:57:00+00:00,12.48,12.52168
2012-09-20 21:58:00+00:00,12.48,12.525428
2012-09-20 21:59:00+00:00,12.48,12.530247
2012-09-20 22:00:00+00:00,12.48,12.531688
2012-09-20 22:01:00+00:00,12.48,12.53223
2012-09-20 22:02:00+00:00,12.48,12.53297
2012-09-20 22:03:00+00:00,12.48,12.532721
2012-09-20 22:04:00+00:00,12.48,12.553721
2012-09-20 22:05:00+00:00,12.48,12.555943
2012-09-20 22:06:00+00:00,12.48,12.561835
2012-09-20 22:07:00+00:00,12.47,12.5693245
2012-09-20 22:18:00+00:00,12.47,12.57316
2012-09-20 22:19:00+00:00,12.47,12.55919
2012-09-20 22:20:00+00:00,12.47,12.547192
2012-09-20 22:21:00+00:00,12.47,12.545688
2012-09-20 22:22:00+00:00,12.47,12.5505495
2012-09-20 22:23:00+00:00,12.47,12.55007
2012-09-20 22:24:00+00:00,12.47,12.549725
2012-09-20 22:25:00+00:00,12.47,12.555786
2012-09-20 22:26:00+00:00,12.48,12.556108
2012-09-20 22:27:00+00:00,12.48,12.558299
2012-09-20 22:28:00+00:00,12.48,12.594086
2012-09-20 22:29:00+00:00,12.48,12.600915
2012-09-20 22:30:00+00:00,12.48,12.591776
2012-09-20 22:31:00+00:00,12.48,12.589922
2012-09-20 22:32:00+00:00,12.48,12.586903
2012-09-20 22:33:00+00:00,12.48,12.584435
2012-09-20 22:34:00+00:00,12.48,12.581996
2012-09-20 22:35:00+00:00,12.48,12.579993
2012-09-20 22:36:00+00:00,12.48,12.575227
2012-09-20 22:37:00+00:00,12.49,12.568564
2012-09-20 22:38:00+00:00,12.49,12.569855
2012-09-20 22:39:00+00:00,12.49,12.580932
2012-09-20 22:40:00+00:00,12.49,12.588256
2012-09-20 22:41:00+00:00,12.49,12.589166
2012-09-20 22:42:00+00:00,12.49,12.588917
2012-09-20 22:43:00+00:00,12.49,12.59022
2012-09-20 22:44:00+00:00,12.49,12.590812
2012-09-20 22:45:00+00:00,12.49,12.589419
2012-09-20 22:46:00+00:00,12.49,12.586745
2012-09-20 22:47:00+00:00,12.49,12.574664
2012-09-20 22:48:00+00:00,12.49,12.539516
2012-09-20 22:49:00+00:00,12.49,12.544735
2012-09-20 22:50:00+00:00,12.46,12.553582
2012-09-20 23:00:00+00:00,12.46,12.563773
2012-09-20 23:01:00+00:00,12.46,12.521403
2012-09-20 23:02:00+00:00,12.39,12.499173
2012-09-20 23:03:00+00:00,12.39,12.497555
2012-09-20 23:04:00+00:00,12.39,12.475682
2012-09-20 23:05:00+00:00,12.39,12.462787
2012-09-20 23:06:00+00:00,12.39,12.469053
2012-09-20 23:07:00+00:00,12.39,12.461225
2012-09-20 23:08:00+00:00,12.39,12.456612
2012-09-20 23:09:00+00:00,12.39,12.453483
2012-09-20 23:10:00+00:00,12.39,12.454499
2012-09-20 23:11:00+00:00,12.39,12.457943
2012-09-20 23:12:00+00:00,12.39,12.455827
2012-09-20 23:13:00+00:00,12.39,12.449521
2012-09-20 23:14:00+00:00,12.39,12.444803
2012-09-20 23:15:00+00:00,12.45,12.443378
2012-09-20 23:34:00+00:00,12.45,12.442678
2012-09-20 23:35:00+00:00,12.45,12.504141
2012-09-20 23:36:00+00:00,12.45,12.529949
2012-09-20 23:37:00+00:00,12.45,12.532903
2012-09-20 23:38:00+00:00,12.45,12.535081
2012-09-20 23:39:00+00:00,12.45,12.538252
2012-09-20 23:40:00+00:00,12.45,12.5430975
2012-09-20 23:41:00+00:00,12.45,12.545241
2012-09-20 23:42:00+00:00,12.45,12.546773
2012-09-20 23:43:00+00:00,12.45,12.548469
2012-09-20 23:44:00+00:00,12.39,12.548833
2012-09-21 00:06:00+00:00,12.39,12.547617
2012-09-21 00:07:00+00:00,12.39,12.489504
2012-09-21 00:08:00+00:00,12.39,12.442363
2012-09-21 00:09:00+00:00,12.39,12.398777
2012-09-21 00:10:00+00:00,12.39,12.400036
2012-09-21 00:11:00+00:00,12.39,12.399983
2012-09-21 00:12:00+00:00,12.39,12.400075
2012-09-21 00:13:00+00:00,12.39,12.400043
2012-09-21 00:14:00+00:00,12.37,12.399218
2012-09-21 00:15:00+00:00,12.36,12.398931
2012-09-21 00:16:00+00:00,12.35,12.392956
2012-09-21 00:17:00+00:00,12.35,12.389561
2012-09-21 00:18:00+00:00,12.35,12.38063
2012-09-21 00:19:00+00:00,12.35,12.37547
2012-09-21 00:20:00+00:00,12.35,12.37215
2012-09-21 00:21:00+00:00,12.35,12.369101
2012-09-21 00:22:00+00:00,12.35,12.365935
2012-09-21 00:23:00+00:00,12.35,12.365185
2012-09-21 00:24:00+00:00,12.35,12.362994
2012-09-21 00:25:00+00:00,12.35,12.386534
2012-09-21 00:26:00+00:00,12.35,12.388585
2012-09-21 00:27:00+00:00,12.35,12.396822
2012-09-21 00:28:00+00:00,12.35,12.4068
2012-09-21 00:29:00+00:00,12.33,12.405931
2012-09-21 01:07:00+00:00,12.33,12.405896
2012-09-21 01:08:00+00:00,12.33,12.391643
2012-09-21 01:09:00+00:00,12.33,12.389303
2012-09-21 01:10:00+00:00,12.33,12.387003
2012-09-21 01:11:00+00:00,12.33,12.381906
2012-09-21 01:12:00+00:00,12.33,12.3653145
2012-09-21 01:13:00+00:00,12.33,12.325218
2012-09-21 01:14:00+00:00,12.33,12.326984
2012-09-21 01:15:00+00:00,12.33,12.333024
2012-09-21 01:16:00+00:00,12.33,12.340326
2012-09-21 01:17:00+00:00,12.39,12.334508
2012-09-21 02:43:00+00:00,12.39,12.327022
2012-09-21 02:44:00+00:00,12.39,12.382958
2012-09-21 02:45:00+00:00,12.39,12.403197
2012-09-21 02:46:00+00:00,12.39,12.403181
2012-09-21 02:47:00+00:00,12.39,12.401959
2012-09-21 02:48:00+00:00,12.39,12.405074
2012-09-21 02:49:00+00:00,12.39,12.407008
