Date,Actual,Predicted
2017-03-23 01:19:00+00:00,42.3,28.256239
2017-03-23 01:20:00+00:00,42.0,28.253866
2017-03-23 01:21:00+00:00,42.0,28.25463
2017-03-23 01:22:00+00:00,42.0,28.249819
2017-03-23 01:23:00+00:00,42.0,28.24942
2017-03-23 01:24:00+00:00,42.0,28.250727
2017-03-23 01:25:00+00:00,41.88,28.250393
2017-03-23 01:26:00+00:00,41.88,28.248507
2017-03-23 01:27:00+00:00,41.88,28.252619
2017-03-23 01:28:00+00:00,41.88,28.248777
2017-03-23 01:29:00+00:00,41.88,28.248968
2017-03-23 01:30:00+00:00,41.88,28.248808
2017-03-23 01:31:00+00:00,41.88,28.248615
2017-03-23 01:32:00+00:00,41.79,28.24831
2017-03-23 01:33:00+00:00,41.88,28.24807
2017-03-23 01:34:00+00:00,41.88,28.25156
2017-03-23 01:35:00+00:00,41.88,28.25166
2017-03-23 01:36:00+00:00,41.88,28.248808
2017-03-23 01:37:00+00:00,41.88,28.247541
2017-03-23 01:38:00+00:00,41.88,28.246496
2017-03-23 01:39:00+00:00,41.88,28.246235
2017-03-23 01:40:00+00:00,41.88,28.245539
2017-03-23 01:41:00+00:00,41.88,28.24964
2017-03-23 01:42:00+00:00,41.88,28.247545
2017-03-23 01:43:00+00:00,41.88,28.24562
2017-03-23 01:44:00+00:00,41.88,28.245964
2017-03-23 01:45:00+00:00,41.88,28.24579
2017-03-23 01:46:00+00:00,41.88,28.245733
2017-03-23 01:47:00+00:00,41.79,28.245712
2017-03-23 02:01:00+00:00,41.79,28.245617
2017-03-23 02:02:00+00:00,41.78,28.245161
2017-03-23 02:03:00+00:00,41.78,28.245577
2017-03-23 02:04:00+00:00,41.78,28.252256
2017-03-23 02:05:00+00:00,42.0,28.246494
2017-03-23 02:06:00+00:00,42.0,28.246084
2017-03-23 02:07:00+00:00,42.0,28.258165
2017-03-23 02:08:00+00:00,42.0,28.252209
2017-03-23 02:09:00+00:00,42.0,28.248234
2017-03-23 02:10:00+00:00,42.0,28.248262
2017-03-23 02:11:00+00:00,42.0,28.247816
2017-03-23 02:12:00+00:00,42.0,28.247536
2017-03-23 02:13:00+00:00,41.95,28.247448
2017-03-23 02:14:00+00:00,41.95,28.247433
2017-03-23 02:15:00+00:00,41.95,28.249985
2017-03-23 02:16:00+00:00,41.95,28.245892
2017-03-23 02:17:00+00:00,41.95,28.24672
2017-03-23 02:18:00+00:00,41.95,28.246458
2017-03-23 02:19:00+00:00,41.95,28.2464
2017-03-23 02:20:00+00:00,41.95,28.246368
2017-03-23 02:21:00+00:00,41.95,28.23865
2017-03-23 02:22:00+00:00,41.95,28.242624
2017-03-23 02:23:00+00:00,41.95,28.24501
2017-03-23 02:24:00+00:00,41.95,28.244833
2017-03-23 02:25:00+00:00,41.95,28.24484
2017-03-23 02:26:00+00:00,41.95,28.24483
2017-03-23 02:27:00+00:00,41.98,28.244728
2017-03-23 02:34:00+00:00,41.98,28.244642
2017-03-23 02:35:00+00:00,41.98,28.24997
2017-03-23 02:36:00+00:00,41.98,28.246965
2017-03-23 02:37:00+00:00,41.98,28.247173
2017-03-23 02:38:00+00:00,41.98,28.247284
2017-03-23 02:39:00+00:00,41.98,28.24503
2017-03-23 02:40:00+00:00,41.98,28.245234
2017-03-23 02:41:00+00:00,41.98,28.245335
2017-03-23 02:42:00+00:00,41.98,28.245384
2017-03-23 02:43:00+00:00,41.98,28.245504
2017-03-23 02:44:00+00:00,41.98,28.245571
2017-03-23 02:45:00+00:00,41.98,28.245663
2017-03-23 02:46:00+00:00,41.55,28.245754
2017-03-23 02:52:00+00:00,41.55,28.245823
2017-03-23 02:53:00+00:00,41.55,28.245321
2017-03-23 02:54:00+00:00,41.55,28.246567
2017-03-23 02:55:00+00:00,41.55,28.24718
2017-03-23 02:56:00+00:00,41.55,28.244865
2017-03-23 02:57:00+00:00,41.55,28.244806
2017-03-23 02:58:00+00:00,41.55,28.244675
2017-03-23 02:59:00+00:00,41.55,28.244549
2017-03-23 03:00:00+00:00,41.55,28.244339
2017-03-23 03:01:00+00:00,41.55,28.244144
2017-03-23 03:02:00+00:00,41.55,28.243961
2017-03-23 03:03:00+00:00,41.01,28.243744
2017-03-23 03:29:00+00:00,41.01,28.243504
2017-03-23 03:30:00+00:00,41.01,28.244184
2017-03-23 03:31:00+00:00,41.01,28.238878
2017-03-23 03:32:00+00:00,41.0,28.2388
2017-03-23 03:33:00+00:00,41.0,28.238308
2017-03-23 03:34:00+00:00,41.0,28.242804
2017-03-23 03:35:00+00:00,41.0,28.23649
2017-03-23 03:36:00+00:00,41.05,28.23638
2017-03-23 03:37:00+00:00,41.05,28.235857
2017-03-23 03:38:00+00:00,41.05,28.241274
2017-03-23 03:39:00+00:00,41.05,28.234486
2017-03-23 03:40:00+00:00,41.15,28.233898
2017-03-23 03:41:00+00:00,41.15,28.234138
2017-03-23 03:42:00+00:00,41.15,28.24442
2017-03-23 03:43:00+00:00,41.15,28.236837
2017-03-23 03:44:00+00:00,41.15,28.233767
2017-03-23 03:45:00+00:00,41.15,28.233345
2017-03-23 03:46:00+00:00,41.15,28.231812
2017-03-23 03:47:00+00:00,41.15,28.23142
2017-03-23 03:48:00+00:00,41.15,28.231089
2017-03-23 03:49:00+00:00,41.15,28.230703
2017-03-23 03:50:00+00:00,41.15,28.230494
2017-03-23 03:51:00+00:00,41.15,28.230246
2017-03-23 03:52:00+00:00,41.15,28.22999
2017-03-23 03:53:00+00:00,41.15,28.229786
2017-03-23 03:54:00+00:00,41.2,28.229677
2017-03-23 03:55:00+00:00,41.2,28.229511
2017-03-23 03:56:00+00:00,41.2,28.234718
2017-03-23 03:57:00+00:00,41.2,28.229671
2017-03-23 03:58:00+00:00,41.2,28.22987
2017-03-23 03:59:00+00:00,41.2,28.229664
2017-03-23 04:00:00+00:00,41.2,28.229513
2017-03-23 04:01:00+00:00,41.2,28.229008
2017-03-23 04:02:00+00:00,41.2,28.22981
2017-03-23 04:03:00+00:00,41.2,28.229692
2017-03-23 04:04:00+00:00,41.17,28.229551
2017-03-23 04:05:00+00:00,41.17,28.229395
2017-03-23 04:06:00+00:00,41.17,28.229456
2017-03-23 04:07:00+00:00,41.17,28.225897
2017-03-23 04:08:00+00:00,41.17,28.22794
2017-03-23 04:09:00+00:00,41.17,28.227741
2017-03-23 04:10:00+00:00,41.17,28.224104
2017-03-23 04:11:00+00:00,41.17,28.225386
2017-03-23 04:12:00+00:00,41.17,28.226423
2017-03-23 04:13:00+00:00,41.17,28.226292
2017-03-23 04:14:00+00:00,41.17,28.226187
2017-03-23 04:15:00+00:00,41.17,28.225918
2017-03-23 04:16:00+00:00,41.17,28.225853
2017-03-23 04:17:00+00:00,41.2,28.22575
2017-03-23 04:18:00+00:00,41.2,28.22572
2017-03-23 04:19:00+00:00,41.2,28.237122
2017-03-23 04:20:00+00:00,41.19,28.22967
2017-03-23 04:21:00+00:00,41.19,28.227423
2017-03-23 04:22:00+00:00,41.19,28.231176
2017-03-23 04:23:00+00:00,41.19,28.226707
2017-03-23 04:24:00+00:00,41.17,28.227606
2017-03-23 04:25:00+00:00,41.17,28.227442
2017-03-23 04:26:00+00:00,41.17,28.22781
2017-03-23 04:27:00+00:00,41.17,28.224676
2017-03-23 04:28:00+00:00,41.17,28.227005
2017-03-23 04:29:00+00:00,41.17,28.226849
2017-03-23 04:30:00+00:00,41.17,28.226976
2017-03-23 04:31:00+00:00,41.17,28.22547
2017-03-23 04:32:00+00:00,41.17,28.225399
2017-03-23 04:33:00+00:00,41.17,28.22539
2017-03-23 04:34:00+00:00,41.17,28.225382
2017-03-23 04:35:00+00:00,41.17,28.225348
2017-03-23 04:36:00+00:00,41.17,28.22532
2017-03-23 04:37:00+00:00,41.17,28.225285
2017-03-23 04:38:00+00:00,41.18,28.225252
2017-03-23 04:54:00+00:00,41.18,28.22522
2017-03-23 04:55:00+00:00,41.18,28.229263
2017-03-23 04:56:00+00:00,41.18,28.228708
2017-03-23 04:57:00+00:00,41.18,28.228897
2017-03-23 04:58:00+00:00,41.18,28.226725
2017-03-23 04:59:00+00:00,41.18,28.226936
2017-03-23 05:00:00+00:00,41.18,28.226984
2017-03-23 05:01:00+00:00,41.18,28.227066
2017-03-23 05:02:00+00:00,41.18,28.227114
2017-03-23 05:03:00+00:00,41.18,28.227194
2017-03-23 05:04:00+00:00,41.18,28.227238
2017-03-23 05:05:00+00:00,41.06,28.227293
2017-03-23 05:11:00+00:00,40.99,28.227335
2017-03-23 05:12:00+00:00,40.99,28.226503
2017-03-23 05:13:00+00:00,40.99,28.233086
2017-03-23 05:14:00+00:00,40.99,28.22832
2017-03-23 05:15:00+00:00,40.99,28.228277
2017-03-23 05:16:00+00:00,40.99,28.228342
2017-03-23 05:17:00+00:00,40.99,28.228413
2017-03-23 05:18:00+00:00,40.99,28.226555
2017-03-23 05:19:00+00:00,40.9,28.226606
2017-03-23 05:20:00+00:00,40.9,28.22659
2017-03-23 05:21:00+00:00,40.9,28.230572
2017-03-23 05:22:00+00:00,40.9,28.225925
2017-03-23 05:23:00+00:00,40.9,28.226131
2017-03-23 05:24:00+00:00,40.9,28.225986
2017-03-23 05:25:00+00:00,40.9,28.225925
2017-03-23 05:26:00+00:00,40.9,28.225262
2017-03-23 05:27:00+00:00,40.9,28.225153
2017-03-23 05:28:00+00:00,40.9,28.225018
2017-03-23 05:29:00+00:00,40.9,28.224852
2017-03-23 05:30:00+00:00,40.9,28.224775
2017-03-23 05:31:00+00:00,40.9,28.224648
2017-03-23 05:32:00+00:00,40.9,28.22456
2017-03-23 05:33:00+00:00,40.67,28.224436
2017-03-23 06:00:00+00:00,40.67,28.224361
2017-03-23 06:01:00+00:00,40.67,28.223093
2017-03-23 06:02:00+00:00,40.67,28.222528
2017-03-23 06:03:00+00:00,40.67,28.222347
2017-03-23 06:04:00+00:00,40.67,28.22002
2017-03-23 06:05:00+00:00,40.67,28.219841
2017-03-23 06:06:00+00:00,40.67,28.219631
2017-03-23 06:07:00+00:00,40.67,28.21939
2017-03-23 06:08:00+00:00,40.67,28.219177
2017-03-23 06:09:00+00:00,40.67,28.218954
2017-03-23 06:10:00+00:00,40.67,28.218746
2017-03-23 06:11:00+00:00,40.51,28.218521
2017-03-23 06:29:00+00:00,40.51,28.218302
2017-03-23 06:30:00+00:00,40.51,28.216972
2017-03-23 06:31:00+00:00,40.51,28.216629
2017-03-23 06:32:00+00:00,40.51,28.216465
2017-03-23 06:33:00+00:00,40.51,28.214178
2017-03-23 06:34:00+00:00,40.51,28.214092
2017-03-23 06:35:00+00:00,40.51,28.213932
2017-03-23 06:36:00+00:00,40.51,28.21375
2017-03-23 06:37:00+00:00,40.51,28.213547
2017-03-23 06:38:00+00:00,40.51,28.213364
2017-03-23 06:39:00+00:00,40.51,28.2132
2017-03-23 06:40:00+00:00,41.1,28.213024
2017-03-23 06:47:00+00:00,41.0,28.212854
2017-03-23 06:48:00+00:00,41.0,28.226004
2017-03-23 06:49:00+00:00,41.0,28.22205
2017-03-23 06:50:00+00:00,41.0,28.218603
2017-03-23 06:51:00+00:00,41.0,28.219246
2017-03-23 06:52:00+00:00,41.0,28.21924
2017-03-23 06:53:00+00:00,41.0,28.219286
2017-03-23 06:54:00+00:00,41.0,28.218369
2017-03-23 06:55:00+00:00,41.0,28.2179
2017-03-23 06:56:00+00:00,41.0,28.218187
2017-03-23 06:57:00+00:00,41.0,28.218472
2017-03-23 06:58:00+00:00,41.0,28.21877
2017-03-23 06:59:00+00:00,40.8,28.219114
2017-03-23 07:00:00+00:00,40.8,28.218237
2017-03-23 07:01:00+00:00,40.8,28.215487
2017-03-23 07:02:00+00:00,40.8,28.215714
2017-03-23 07:03:00+00:00,40.8,28.217682
2017-03-23 07:04:00+00:00,40.8,28.21744
2017-03-23 07:05:00+00:00,40.8,28.217361
2017-03-23 07:06:00+00:00,40.8,28.21683
2017-03-23 07:07:00+00:00,40.8,28.216457
2017-03-23 07:08:00+00:00,40.8,28.216005
2017-03-23 07:09:00+00:00,40.8,28.215603
2017-03-23 07:10:00+00:00,40.8,28.215195
2017-03-23 07:11:00+00:00,40.79,28.214764
2017-03-23 07:12:00+00:00,40.79,28.214405
2017-03-23 07:13:00+00:00,40.79,28.219513
2017-03-23 07:14:00+00:00,40.79,28.213474
2017-03-23 07:15:00+00:00,40.79,28.213503
2017-03-23 07:16:00+00:00,40.8,28.21324
2017-03-23 07:17:00+00:00,40.8,28.21294
2017-03-23 07:18:00+00:00,40.8,28.225922
2017-03-23 07:19:00+00:00,40.8,28.217855
2017-03-23 07:20:00+00:00,40.8,28.21558
2017-03-23 07:21:00+00:00,40.8,28.21585
2017-03-23 07:22:00+00:00,40.8,28.21565
2017-03-23 07:23:00+00:00,40.8,28.213194
2017-03-23 07:24:00+00:00,40.8,28.213224
2017-03-23 07:25:00+00:00,40.8,28.213068
2017-03-23 07:26:00+00:00,40.8,28.212957
2017-03-23 07:27:00+00:00,40.8,28.212826
2017-03-23 07:28:00+00:00,40.8,28.212746
2017-03-23 07:29:00+00:00,40.8,28.212606
2017-03-23 07:30:00+00:00,40.79,28.212526
2017-03-23 07:42:00+00:00,40.79,28.212433
2017-03-23 07:43:00+00:00,40.79,28.212656
2017-03-23 07:44:00+00:00,40.79,28.21333
2017-03-23 07:45:00+00:00,40.79,28.213432
2017-03-23 07:46:00+00:00,40.79,28.211239
2017-03-23 07:47:00+00:00,40.79,28.211384
2017-03-23 07:48:00+00:00,40.79,28.211443
2017-03-23 07:49:00+00:00,40.79,28.21151
2017-03-23 07:50:00+00:00,40.79,28.211569
2017-03-23 07:51:00+00:00,40.79,28.211643
2017-03-23 07:52:00+00:00,40.79,28.211695
2017-03-23 07:53:00+00:00,40.7,28.211742
2017-03-23 08:03:00+00:00,40.7,28.211817
2017-03-23 08:04:00+00:00,40.7,28.215897
2017-03-23 08:05:00+00:00,40.7,28.215837
2017-03-23 08:06:00+00:00,40.79,28.2161
2017-03-23 08:07:00+00:00,40.8,28.214054
2017-03-23 08:08:00+00:00,40.79,28.226006
2017-03-23 08:09:00+00:00,40.79,28.22417
2017-03-23 08:10:00+00:00,40.79,28.22029
2017-03-23 08:11:00+00:00,40.79,28.215446
2017-03-23 08:12:00+00:00,40.79,28.215801
2017-03-23 08:13:00+00:00,40.79,28.214117
2017-03-23 08:14:00+00:00,40.79,28.214031
2017-03-23 08:15:00+00:00,40.79,28.213768
2017-03-23 08:16:00+00:00,40.79,28.213665
2017-03-23 08:17:00+00:00,40.79,28.213554
2017-03-23 08:18:00+00:00,40.79,28.213509
2017-03-23 08:19:00+00:00,40.79,28.213427
2017-03-23 08:20:00+00:00,40.8,28.213335
2017-03-23 08:21:00+00:00,40.8,28.213259
2017-03-23 08:22:00+00:00,40.8,28.219807
2017-03-23 08:23:00+00:00,40.8,28.214056
2017-03-23 08:24:00+00:00,40.8,28.214104
2017-03-23 08:25:00+00:00,40.8,28.214153
2017-03-23 08:26:00+00:00,40.8,28.214222
2017-03-23 08:27:00+00:00,40.8,28.213858
2017-03-23 08:28:00+00:00,40.6,28.213886
2017-03-23 08:29:00+00:00,40.6,28.213894
2017-03-23 08:30:00+00:00,40.6,28.209349
2017-03-23 08:31:00+00:00,40.6,28.211008
2017-03-23 08:32:00+00:00,40.6,28.214434
2017-03-23 08:33:00+00:00,40.6,28.21423
2017-03-23 08:34:00+00:00,40.6,28.214254
2017-03-23 08:35:00+00:00,40.6,28.212826
2017-03-23 08:36:00+00:00,40.6,28.212833
2017-03-23 08:37:00+00:00,40.6,28.21277
2017-03-23 08:38:00+00:00,40.6,28.212727
2017-03-23 08:39:00+00:00,40.6,28.212677
2017-03-23 08:40:00+00:00,40.6,28.212303
2017-03-23 08:41:00+00:00,40.6,28.21221
2017-03-23 08:42:00+00:00,40.7,28.212143
2017-03-23 10:08:00+00:00,40.7,28.212065
2017-03-23 10:09:00+00:00,40.7,28.214983
2017-03-23 10:10:00+00:00,40.7,28.214588
2017-03-23 10:11:00+00:00,40.7,28.214655
2017-03-23 10:12:00+00:00,40.7,28.21268
2017-03-23 10:13:00+00:00,40.7,28.212955
2017-03-23 10:14:00+00:00,40.7,28.213081
2017-03-23 10:15:00+00:00,40.7,28.213177
2017-03-23 10:16:00+00:00,40.7,28.213335
2017-03-23 10:17:00+00:00,40.7,28.213419
2017-03-23 10:18:00+00:00,40.7,28.213486
2017-03-23 10:19:00+00:00,40.8,28.213568
2017-03-23 10:45:00+00:00,40.8,28.21371
2017-03-23 10:46:00+00:00,40.8,28.21829
2017-03-23 10:47:00+00:00,40.8,28.218233
2017-03-23 10:48:00+00:00,41.16,28.218294
2017-03-23 10:49:00+00:00,41.16,28.217678
2017-03-23 10:50:00+00:00,41.16,28.22501
2017-03-23 10:51:00+00:00,41.16,28.223555
2017-03-23 10:52:00+00:00,41.16,28.223557
2017-03-23 10:53:00+00:00,41.16,28.223673
2017-03-23 10:54:00+00:00,41.16,28.223831
2017-03-23 10:55:00+00:00,41.16,28.222116
2017-03-23 10:56:00+00:00,41.16,28.22256
2017-03-23 10:57:00+00:00,41.16,28.222778
2017-03-23 10:58:00+00:00,41.16,28.223104
2017-03-23 10:59:00+00:00,41.16,28.22341
2017-03-23 11:00:00+00:00,41.16,28.223766
2017-03-23 11:01:00+00:00,41.16,28.22406
2017-03-23 11:02:00+00:00,41.13,28.224419
2017-03-23 11:51:00+00:00,41.13,28.224798
2017-03-23 11:52:00+00:00,41.13,28.229664
2017-03-23 11:53:00+00:00,41.16,28.230198
2017-03-23 11:54:00+00:00,41.16,28.230103
2017-03-23 11:55:00+00:00,41.16,28.238369
2017-03-23 11:56:00+00:00,41.16,28.23087
2017-03-23 11:57:00+00:00,41.16,28.228104
2017-03-23 11:58:00+00:00,41.16,28.227953
2017-03-23 11:59:00+00:00,40.52,28.227707
2017-03-23 12:00:00+00:00,40.52,28.227314
2017-03-23 12:01:00+00:00,40.52,28.21153
2017-03-23 12:02:00+00:00,40.52,28.218647
2017-03-23 12:03:00+00:00,40.52,28.221321
2017-03-23 12:04:00+00:00,40.52,28.220858
2017-03-23 12:05:00+00:00,40.52,28.220512
2017-03-23 12:06:00+00:00,40.52,28.21903
2017-03-23 12:07:00+00:00,40.52,28.218641
2017-03-23 12:08:00+00:00,40.52,28.218128
2017-03-23 12:09:00+00:00,40.52,28.217657
2017-03-23 12:10:00+00:00,41.1,28.217136
2017-03-23 12:11:00+00:00,41.1,28.21662
2017-03-23 12:12:00+00:00,41.1,28.22824
2017-03-23 12:13:00+00:00,41.1,28.226454
2017-03-23 12:14:00+00:00,41.1,28.223045
2017-03-23 12:15:00+00:00,41.1,28.223312
2017-03-23 12:16:00+00:00,41.16,28.2225
2017-03-23 12:17:00+00:00,41.16,28.221687
2017-03-23 12:18:00+00:00,41.16,28.22745
2017-03-23 12:19:00+00:00,41.16,28.22234
2017-03-23 12:20:00+00:00,41.16,28.222458
2017-03-23 12:21:00+00:00,41.16,28.223759
2017-03-23 12:22:00+00:00,41.16,28.223791
2017-03-23 12:23:00+00:00,41.16,28.222178
2017-03-23 12:24:00+00:00,41.16,28.222513
2017-03-23 12:25:00+00:00,41.16,28.222742
2017-03-23 12:26:00+00:00,41.15,28.223047
2017-03-23 12:27:00+00:00,41.15,28.223354
2017-03-23 12:28:00+00:00,41.15,28.227484
2017-03-23 12:29:00+00:00,41.15,28.22312
2017-03-23 12:30:00+00:00,41.15,28.224258
2017-03-23 12:31:00+00:00,41.15,28.224735
2017-03-23 12:32:00+00:00,41.15,28.217016
2017-03-23 12:33:00+00:00,41.15,28.221117
2017-03-23 12:34:00+00:00,41.15,28.223452
2017-03-23 12:35:00+00:00,41.15,28.223246
2017-03-23 12:36:00+00:00,41.15,28.223211
2017-03-23 12:37:00+00:00,41.15,28.223291
2017-03-23 12:38:00+00:00,41.15,28.223255
2017-03-23 12:39:00+00:00,41.15,28.223255
2017-03-23 12:40:00+00:00,41.09,28.22322
2017-03-23 12:44:00+00:00,41.09,28.223213
2017-03-23 12:45:00+00:00,41.09,28.223063
2017-03-23 12:46:00+00:00,41.09,28.222841
2017-03-23 12:47:00+00:00,41.09,28.222685
2017-03-23 12:48:00+00:00,41.09,28.222227
2017-03-23 12:49:00+00:00,41.09,28.22211
2017-03-23 12:50:00+00:00,41.09,28.22198
2017-03-23 12:51:00+00:00,41.09,28.22184
2017-03-23 12:52:00+00:00,41.16,28.221779
2017-03-23 12:53:00+00:00,41.16,28.221663
2017-03-23 12:54:00+00:00,41.16,28.23513
2017-03-23 12:55:00+00:00,41.16,28.228008
2017-03-23 12:56:00+00:00,41.16,28.225872
2017-03-23 12:57:00+00:00,41.16,28.226084
2017-03-23 12:58:00+00:00,41.16,28.226189
2017-03-23 12:59:00+00:00,41.16,28.225357
2017-03-23 13:00:00+00:00,41.16,28.225485
2017-03-23 13:01:00+00:00,41.16,28.225592
2017-03-23 13:02:00+00:00,41.16,28.225653
2017-03-23 13:03:00+00:00,41.16,28.225767
2017-03-23 13:04:00+00:00,41.16,28.224594
2017-03-23 13:05:00+00:00,41.16,28.224703
2017-03-23 13:06:00+00:00,41.17,28.224838
2017-03-23 13:27:00+00:00,41.17,28.224901
2017-03-23 13:28:00+00:00,41.17,28.227695
2017-03-23 13:29:00+00:00,41.16,28.227665
2017-03-23 13:30:00+00:00,41.16,28.227839
2017-03-23 13:31:00+00:00,41.16,28.222761
2017-03-23 13:32:00+00:00,41.16,28.221931
2017-03-23 13:33:00+00:00,41.16,28.225016
2017-03-23 13:34:00+00:00,41.16,28.224583
2017-03-23 13:35:00+00:00,41.18,28.22433
2017-03-23 13:36:00+00:00,41.18,28.223955
2017-03-23 13:37:00+00:00,41.18,28.235756
2017-03-23 13:38:00+00:00,41.18,28.228342
2017-03-23 13:39:00+00:00,41.18,28.22631
2017-03-23 13:40:00+00:00,41.18,28.226782
2017-03-23 13:41:00+00:00,41.18,28.226887
2017-03-23 13:42:00+00:00,41.18,28.22616
2017-03-23 13:43:00+00:00,41.18,28.226276
2017-03-23 13:44:00+00:00,41.18,28.226402
2017-03-23 13:45:00+00:00,41.18,28.226498
2017-03-23 13:46:00+00:00,41.18,28.226582
2017-03-23 13:47:00+00:00,41.18,28.226665
2017-03-23 13:48:00+00:00,41.18,28.226776
2017-03-23 13:49:00+00:00,41.16,28.22682
2017-03-23 13:58:00+00:00,41.16,28.226936
2017-03-23 13:59:00+00:00,41.16,28.228308
2017-03-23 14:00:00+00:00,41.16,28.228004
2017-03-23 14:01:00+00:00,41.16,28.228079
2017-03-23 14:02:00+00:00,41.16,28.226582
2017-03-23 14:03:00+00:00,41.16,28.226618
2017-03-23 14:04:00+00:00,41.16,28.226603
2017-03-23 14:05:00+00:00,41.16,28.226614
2017-03-23 14:06:00+00:00,41.16,28.22662
2017-03-23 14:07:00+00:00,41.16,28.226635
2017-03-23 14:08:00+00:00,41.15,28.226616
2017-03-23 14:09:00+00:00,41.15,28.226652
2017-03-23 14:10:00+00:00,41.16,28.232101
2017-03-23 14:11:00+00:00,41.16,28.22673
2017-03-23 14:12:00+00:00,41.16,28.238888
2017-03-23 14:13:00+00:00,41.18,28.230865
2017-03-23 14:14:00+00:00,41.18,28.228203
2017-03-23 14:15:00+00:00,41.18,28.233973
2017-03-23 14:16:00+00:00,41.18,28.228605
2017-03-23 14:17:00+00:00,41.18,28.228392
2017-03-23 14:18:00+00:00,41.18,28.228409
2017-03-23 14:19:00+00:00,41.16,28.228346
2017-03-23 14:20:00+00:00,41.17,28.226858
2017-03-23 14:21:00+00:00,41.16,28.227709
2017-03-23 14:22:00+00:00,41.16,28.230536
2017-03-23 14:23:00+00:00,41.16,28.227869
2017-03-23 14:24:00+00:00,41.16,28.222626
2017-03-23 14:25:00+00:00,41.16,28.223776
2017-03-23 14:26:00+00:00,41.16,28.219849
2017-03-23 14:27:00+00:00,41.16,28.221004
2017-03-23 14:28:00+00:00,41.16,28.220957
2017-03-23 14:29:00+00:00,41.16,28.220818
2017-03-23 14:30:00+00:00,41.16,28.220758
2017-03-23 14:31:00+00:00,41.16,28.220655
2017-03-23 14:32:00+00:00,41.16,28.220566
2017-03-23 14:33:00+00:00,41.16,28.22049
2017-03-23 14:34:00+00:00,41.16,28.220375
2017-03-23 14:35:00+00:00,41.18,28.220343
2017-03-23 14:46:00+00:00,41.18,28.220285
2017-03-23 14:47:00+00:00,41.18,28.227406
2017-03-23 14:48:00+00:00,41.18,28.22667
2017-03-23 14:49:00+00:00,41.18,28.226917
2017-03-23 14:50:00+00:00,41.18,28.2248
2017-03-23 14:51:00+00:00,41.18,28.22511
2017-03-23 14:52:00+00:00,41.18,28.225285
2017-03-23 14:53:00+00:00,41.18,28.225428
2017-03-23 14:54:00+00:00,41.18,28.225565
2017-03-23 14:55:00+00:00,41.18,28.225695
2017-03-23 14:56:00+00:00,41.18,28.225807
2017-03-23 14:57:00+00:00,41.17,28.225937
2017-03-23 15:19:00+00:00,41.17,28.226046
2017-03-23 15:20:00+00:00,41.17,28.227364
2017-03-23 15:21:00+00:00,41.17,28.227673
2017-03-23 15:22:00+00:00,41.15,28.22775
2017-03-23 15:23:00+00:00,41.15,28.227661
2017-03-23 15:24:00+00:00,41.15,28.23378
2017-03-23 15:25:00+00:00,41.15,28.228594
2017-03-23 15:26:00+00:00,41.15,28.228956
2017-03-23 15:27:00+00:00,41.15,28.2298
2017-03-23 15:28:00+00:00,41.15,28.229864
2017-03-23 15:29:00+00:00,41.15,28.228344
2017-03-23 15:30:00+00:00,41.15,28.22844
2017-03-23 15:31:00+00:00,41.15,28.228472
2017-03-23 15:32:00+00:00,41.15,28.228537
2017-03-23 15:33:00+00:00,41.15,28.228601
2017-03-23 15:34:00+00:00,41.06,28.228662
2017-03-23 15:35:00+00:00,41.06,28.228703
2017-03-23 15:36:00+00:00,41.06,28.232262
2017-03-23 15:37:00+00:00,41.06,28.228155
2017-03-23 15:38:00+00:00,41.06,28.228365
2017-03-23 15:39:00+00:00,41.15,28.22839
2017-03-23 15:40:00+00:00,41.15,28.22838
2017-03-23 15:41:00+00:00,41.15,28.23906
2017-03-23 15:42:00+00:00,41.15,28.231712
2017-03-23 15:43:00+00:00,41.15,28.228775
2017-03-23 15:44:00+00:00,41.15,28.22955
2017-03-23 15:45:00+00:00,41.15,28.229174
2017-03-23 15:46:00+00:00,41.15,28.227913
2017-03-23 15:47:00+00:00,41.15,28.227663
2017-03-23 15:48:00+00:00,41.15,28.22742
2017-03-23 15:49:00+00:00,41.15,28.22688
2017-03-23 15:50:00+00:00,41.15,28.226696
2017-03-23 15:51:00+00:00,41.15,28.226494
2017-03-23 15:52:00+00:00,41.15,28.226265
2017-03-23 15:53:00+00:00,41.14,28.22608
2017-03-23 15:58:00+00:00,41.0,28.225893
2017-03-23 15:59:00+00:00,41.0,28.224543
2017-03-23 16:00:00+00:00,41.0,28.229649
2017-03-23 16:01:00+00:00,41.0,28.225574
2017-03-23 16:02:00+00:00,41.0,28.22582
2017-03-23 16:03:00+00:00,41.0,28.225914
2017-03-23 16:04:00+00:00,41.0,28.226088
2017-03-23 16:05:00+00:00,41.0,28.224146
2017-03-23 16:06:00+00:00,41.0,28.226465
2017-03-23 16:07:00+00:00,41.0,28.226257
2017-03-23 16:08:00+00:00,41.0,28.226244
2017-03-23 16:09:00+00:00,41.0,28.22625
2017-03-23 16:10:00+00:00,41.0,28.226212
2017-03-23 16:11:00+00:00,41.0,28.224218
2017-03-23 16:12:00+00:00,40.99,28.224258
2017-03-23 16:13:00+00:00,40.86,28.224218
2017-03-23 16:14:00+00:00,40.86,28.229284
2017-03-23 16:15:00+00:00,40.86,28.226864
2017-03-23 16:16:00+00:00,40.86,28.223011
2017-03-23 16:17:00+00:00,40.86,28.22325
2017-03-23 16:18:00+00:00,40.86,28.223188
